4,0.809859037399292,0.5613094568252563,-3.7031031752121635e-07,0.7691806554794312,0.538722813129425,-0.026389384642243385,0.724830687046051,0.49136513471603394,-0.036180365830659866,0.6910196542739868,0.44280561804771423,-0.04378527030348778,0.666635274887085,0.41231009364128113,-0.0457581989467144,0.7442012429237366,0.4077688753604889,-0.005044333171099424,0.7564679384231567,0.35371387004852295,-0.027993908151984215,0.7643616795539856,0.41375496983528137,-0.037984129041433334,0.7573702931404114,0.4354551434516907,-0.04147886112332344,0.7733113765716553,0.40214353799819946,0.00025483229546807706,0.7837009429931641,0.35626834630966187,-0.025327811017632484,0.7886582612991333,0.4259483218193054,-0.030721290037035942,0.7777536511421204,0.4343961477279663,-0.028885873034596443,0.7976424098014832,0.39947253465652466,6.924524495843798e-05,0.8067319393157959,0.36130034923553467,-0.025866426527500153,0.8081472516059875,0.4216812252998352,-0.020887108519673347,0.7977796792984009,0.43302810192108154,-0.011110663414001465,0.8191197514533997,0.3996981382369995,-0.002180564682930708,0.8254159688949585,0.36742281913757324,-0.014870434999465942,0.825114369392395,0.4129183292388916,-0.00885425228625536,0.817403256893158,0.4287392199039459,-0.000949928245972842

4,0.816947877407074,0.5825040340423584,-3.680576128317625e-07,0.7742679119110107,0.5582412481307983,-0.025242788717150688,0.7309603095054626,0.511642336845398,-0.03420071303844452,0.6979460716247559,0.4627413749694824,-0.04132729023694992,0.6746652126312256,0.4300169050693512,-0.04292121157050133,0.7507928609848022,0.4289166331291199,-0.002201040042564273,0.7643588781356812,0.3742729425430298,-0.0262525025755167,0.7703222632408142,0.43590810894966125,-0.03807881101965904,0.7624257802963257,0.45958104729652405,-0.042324088513851166,0.7810394763946533,0.42655467987060547,0.002646371256560087,0.7914062142372131,0.3791700601577759,-0.023477226495742798,0.7942975759506226,0.44900673627853394,-0.03072243183851242,0.782839298248291,0.45956331491470337,-0.029953518882393837,0.8064125776290894,0.4244239032268524,0.0019460611511021852,0.8145391941070557,0.38582149147987366,-0.023945946246385574,0.8142575621604919,0.4475610852241516,-0.01996661350131035,0.8036174774169922,0.4598345458507538,-0.010637418366968632,0.8289900422096252,0.424404114484787,-0.0007082766387611628,0.8342577219009399,0.39170026779174805,-0.012378021143376827,0.8333905935287476,0.4380715489387512,-0.005691394675523043,0.8265838027000427,0.4546116292476654,0.00279831956140697

4,0.8195051550865173,0.5994914174079895,-3.635531413692661e-07,0.7761918902397156,0.5770629644393921,-0.025630028918385506,0.7342786192893982,0.5329681038856506,-0.03533928841352463,0.7023156881332397,0.4837745726108551,-0.04327373951673508,0.6789392828941345,0.45162487030029297,-0.045911338180303574,0.7543357610702515,0.4489313066005707,-0.003495733253657818,0.7684308886528015,0.3968597948551178,-0.027565401047468185,0.7748093008995056,0.4578365087509155,-0.03930477052927017,0.7676326632499695,0.4804241359233856,-0.04362759366631508,0.784880518913269,0.4482465386390686,0.0010947437258437276,0.7953649163246155,0.40174514055252075,-0.024542002007365227,0.7980045080184937,0.4712822437286377,-0.03122437372803688,0.7867151498794556,0.48097315430641174,-0.030446121469140053,0.8107936382293701,0.4476383328437805,0.00012043725291732699,0.8194186687469482,0.4058985114097595,-0.026077641174197197,0.8184002637863159,0.4685364067554474,-0.02160414680838585,0.8079894781112671,0.4816296696662903,-0.01205428410321474,0.8341967463493347,0.44972145557403564,-0.00279835588298738,0.8390662670135498,0.41351717710494995,-0.015139207243919373,0.8380862474441528,0.4595871567726135,-0.008234682492911816,0.8322528600692749,0.47659429907798767,0.00045204724301584065

4,0.8217512965202332,0.6183241605758667,-3.715475713761407e-07,0.7760595083236694,0.594797670841217,-0.024450059980154037,0.7353177666664124,0.5514463782310486,-0.03405066952109337,0.703964114189148,0.5007642507553101,-0.042298756539821625,0.679641842842102,0.4710054397583008,-0.04505179822444916,0.7562626600265503,0.46555161476135254,-0.0016980281798169017,0.7713342308998108,0.41392701864242554,-0.025514094159007072,0.7774213552474976,0.4762968122959137,-0.03665952757000923,0.7697539925575256,0.4989534914493561,-0.040726710110902786,0.7871618866920471,0.46481263637542725,0.001816447707824409,0.798096239566803,0.4196866750717163,-0.02384750172495842,0.8002805709838867,0.4898882508277893,-0.030187584459781647,0.7885692715644836,0.49756765365600586,-0.02931143529713154,0.8135808110237122,0.46465936303138733,-0.00028308419859968126,0.8230800628662109,0.4238375723361969,-0.02642691135406494,0.8216529488563538,0.4867350161075592,-0.02141670696437359,0.810714066028595,0.4996030330657959,-0.011736247688531876,0.837669312953949,0.4678540527820587,-0.004384374246001244,0.8439240455627441,0.4303947687149048,-0.016958728432655334,0.8419309854507446,0.4757315516471863,-0.010138200595974922,0.8349141478538513,0.4934132993221283,-0.0015766940778121352

4,0.8233816623687744,0.6324077844619751,-3.5082175031675433e-07,0.7782313227653503,0.6112022399902344,-0.028452938422560692,0.7354205250740051,0.5679803490638733,-0.03967370092868805,0.7014378309249878,0.5148743391036987,-0.04827804118394852,0.6755384206771851,0.4856836497783661,-0.050686173141002655,0.7538126707077026,0.48206692934036255,-0.005800629034638405,0.7674664855003357,0.4275906980037689,-0.029596248641610146,0.7744584083557129,0.4940847158432007,-0.039469655603170395,0.7663974761962891,0.5142488479614258,-0.04281096160411835,0.7853156924247742,0.477327436208725,0.00031068685348145664,0.7949546575546265,0.42917951941490173,-0.025873199105262756,0.7971284985542297,0.5025712847709656,-0.031067566946148872,0.7839151620864868,0.5059215426445007,-0.029518647119402885,0.8119654059410095,0.4757001996040344,0.0005616064881905913,0.8220744729042053,0.4329558312892914,-0.026717931032180786,0.8202757239341736,0.4984399080276489,-0.021342309191823006,0.8084123730659485,0.5071604251861572,-0.01139300037175417,0.8355693817138672,0.47675827145576477,-0.001376020722091198,0.8429941534996033,0.44120150804519653,-0.014910142868757248,0.8399795293807983,0.48819103837013245,-0.008842051029205322,0.8319499492645264,0.5045213103294373,-0.0009162455098703504

4,0.8216782808303833,0.6386135220527649,-3.523169311847596e-07,0.7759172916412354,0.6192693710327148,-0.02826913632452488,0.7327563762664795,0.5771770477294922,-0.03864407166838646,0.6983628869056702,0.5239464640617371,-0.046237483620643616,0.6725988388061523,0.49239209294319153,-0.04754818603396416,0.7495957016944885,0.48880892992019653,-0.0043375673703849316,0.7635512948036194,0.43255919218063354,-0.028045712038874626,0.7711006999015808,0.499619722366333,-0.03850380703806877,0.7624359726905823,0.5222042798995972,-0.04206358641386032,0.7815211415290833,0.4835255444049835,0.0023033327888697386,0.7911381125450134,0.435280978679657,-0.02321591041982174,0.794421374797821,0.5086204409599304,-0.029268240556120872,0.7804319858551025,0.5138108730316162,-0.0285127442330122,0.8082791566848755,0.4810221195220947,0.003093888284638524,0.8178468942642212,0.4381592273712158,-0.023804644122719765,0.8168081045150757,0.5046128034591675,-0.01910994201898575,0.8039677143096924,0.5156641602516174,-0.009648566134274006,0.8315280675888062,0.4808865189552307,0.0018102506874129176,0.8381462693214417,0.44467025995254517,-0.01134682446718216,0.8362348675727844,0.4927676022052765,-0.005139797925949097,0.8275713324546814,0.511576771736145,0.002926823915913701

4,0.8156193494796753,0.6377956867218018,-3.2892000945139444e-07,0.7722628116607666,0.6198800206184387,-0.030245356261730194,0.7273356914520264,0.5757452845573425,-0.04177076369524002,0.692859947681427,0.5251717567443848,-0.050218161195516586,0.6664869785308838,0.49168041348457336,-0.05256744846701622,0.7424688339233398,0.48770207166671753,-0.007127406541258097,0.7574326395988464,0.43147218227386475,-0.031643785536289215,0.7654236555099487,0.4939630925655365,-0.04238985851407051,0.7554173469543457,0.514506995677948,-0.046161990612745285,0.773720920085907,0.4820764362812042,2.9419001293717884e-05,0.7847210168838501,0.43510106205940247,-0.02499259077012539,0.7901012897491455,0.5057070255279541,-0.029974933713674545,0.7751891613006592,0.5083262324333191,-0.028428366407752037,0.8004774451255798,0.47810396552085876,0.0009592903661541641,0.8101963400840759,0.438425213098526,-0.025741007179021835,0.8114138841629028,0.5012966990470886,-0.02105080708861351,0.7975829839706421,0.507978081703186,-0.011818379163742065,0.8242491483688354,0.4759460687637329,-0.0003963368071708828,0.8307822942733765,0.4423852562904358,-0.013955358415842056,0.8301226496696472,0.4893929660320282,-0.008311130106449127,0.8204218745231628,0.5066908597946167,-0.0007596784271299839

4,0.8096306920051575,0.628629207611084,-3.1292145763472945e-07,0.7669130563735962,0.6109756827354431,-0.030428698286414146,0.7211549878120422,0.5679094195365906,-0.0427376814186573,0.6857183575630188,0.5197585225105286,-0.052103251218795776,0.6585995554924011,0.48791027069091797,-0.05544567108154297,0.7380504608154297,0.48118337988853455,-0.0077353124506771564,0.7536578178405762,0.4244935214519501,-0.032603513449430466,0.7603627443313599,0.48599040508270264,-0.043579164892435074,0.7487190961837769,0.5074201226234436,-0.047632601112127304,0.767912745475769,0.476148396730423,-0.0007876657182350755,0.7798406481742859,0.42788785696029663,-0.02600812166929245,0.7848448157310486,0.49803033471107483,-0.030507270246744156,0.768902599811554,0.5009310245513916,-0.028687914833426476,0.7936199903488159,0.47261616587638855,-9.773424244485795e-05,0.803992509841919,0.4325648546218872,-0.026677411049604416,0.8053934574127197,0.49358513951301575,-0.021412823349237442,0.7909306287765503,0.5005989670753479,-0.012001239694654942,0.816902220249176,0.47113001346588135,-0.0018205400556325912,0.8243038058280945,0.43874382972717285,-0.015372512862086296,0.82342529296875,0.4849036931991577,-0.009866134263575077,0.8129451274871826,0.5018110871315002,-0.0026602980215102434

4,0.7991750240325928,0.6065749526023865,-3.0667771966363944e-07,0.7569389343261719,0.5935245156288147,-0.027148490771651268,0.7123157978057861,0.5537294745445251,-0.03803300857543945,0.6774265766143799,0.5090944170951843,-0.04669469967484474,0.6509392857551575,0.4804835915565491,-0.05013091489672661,0.732860267162323,0.47401678562164307,-0.006453317124396563,0.7445612549781799,0.41731297969818115,-0.0304441899061203,0.7519962787628174,0.47842055559158325,-0.041975777596235275,0.7458143830299377,0.5032362937927246,-0.04642993211746216,0.7621999382972717,0.4667781591415405,-0.0008757687755860388,0.7700908780097961,0.41920751333236694,-0.0253426693379879,0.7753511071205139,0.4872148334980011,-0.030684052035212517,0.7647097110748291,0.4969688951969147,-0.02968917042016983,0.7872723937034607,0.4625178277492523,-0.000971440109424293,0.7945032715797424,0.4227530360221863,-0.02660859376192093,0.7965425848960876,0.4823993146419525,-0.021369606256484985,0.7864528894424438,0.49395862221717834,-0.012006237171590328,0.8094008564949036,0.46128830313682556,-0.003153349971398711,0.8143680691719055,0.4278666079044342,-0.015574062243103981,0.8141995072364807,0.47401073575019836,-0.009088783524930477,0.8069320321083069,0.492238312959671,-0.0013951213331893086

4,0.7893895506858826,0.5959488749504089,-3.0549054486073146e-07,0.746621310710907,0.5821648836135864,-0.025390973314642906,0.7021806240081787,0.5421223640441895,-0.03576291352510452,0.6680538654327393,0.49622592329978943,-0.04444820061326027,0.641335129737854,0.46876418590545654,-0.04810681194067001,0.7211470603942871,0.46130606532096863,-0.003507050685584545,0.7321264743804932,0.40566521883010864,-0.027118921279907227,0.7404343485832214,0.4658653140068054,-0.039040107280015945,0.7357445359230042,0.4937898814678192,-0.04369845613837242,0.7497689127922058,0.4532093405723572,0.0010673878714442253,0.7571789622306824,0.4069875180721283,-0.022129623219370842,0.7642483711242676,0.4735774099826813,-0.027605852112174034,0.7547010779380798,0.4841573238372803,-0.026903916150331497,0.7750739455223083,0.4481946527957916,-8.466645340377e-06,0.7818966507911682,0.40849238634109497,-0.024540502578020096,0.785473644733429,0.46707409620285034,-0.01912170834839344,0.7762038707733154,0.4801810085773468,-0.009866463951766491,0.7974945902824402,0.44712820649147034,-0.0031154637690633535,0.8014895915985107,0.41409170627593994,-0.015009590424597263,0.8023766279220581,0.459430992603302,-0.008134639821946621,0.7958195805549622,0.47792577743530273,-0.00017555012891534716

4,0.7766690254211426,0.5767744779586792,-2.883493834815454e-07,0.7344177961349487,0.565953254699707,-0.024873696267604828,0.6899367570877075,0.5283800959587097,-0.03496173024177551,0.6558346152305603,0.48413723707199097,-0.04351600632071495,0.6296406388282776,0.4575994908809662,-0.04701213538646698,0.7087242603302002,0.4460664689540863,-0.0026159409899264574,0.7181693315505981,0.39232778549194336,-0.025973429903388023,0.7270622253417969,0.45117849111557007,-0.037574365735054016,0.7228313088417053,0.47665613889694214,-0.04208139330148697,0.7366538643836975,0.4381523132324219,0.0016193994088098407,0.7438297867774963,0.3937894105911255,-0.022021839395165443,0.7501715421676636,0.45942503213882446,-0.02750500850379467,0.7405421137809753,0.46908146142959595,-0.026606081053614616,0.7609219551086426,0.4332919120788574,0.00015023081505205482,0.7682406902313232,0.3959822952747345,-0.024143438786268234,0.7713053226470947,0.45375922322273254,-0.018684810027480125,0.7625094056129456,0.46537140011787415,-0.009440173394978046,0.7832366228103638,0.4319086968898773,-0.003432999365031719,0.7879942059516907,0.40199336409568787,-0.015105761587619781,0.7889301776885986,0.44682008028030396,-0.008534177206456661,0.7830098271369934,0.46365886926651,-0.0008213191758841276

4,0.7621166110038757,0.5643789768218994,-2.9576429483313404e-07,0.7211987972259521,0.5537213683128357,-0.024112865328788757,0.6766687035560608,0.5180845856666565,-0.03410341590642929,0.6426517367362976,0.47572728991508484,-0.04264039173722267,0.6172142028808594,0.4492158889770508,-0.04638700187206268,0.6969988942146301,0.4339715242385864,-0.002998244483023882,0.7032570242881775,0.382291704416275,-0.025498708710074425,0.711532711982727,0.4406884014606476,-0.0369410403072834,0.7088731527328491,0.46675360202789307,-0.04149329289793968,0.7242391109466553,0.42435961961746216,0.0011865904089063406,0.7294020056724548,0.3814336359500885,-0.02184303104877472,0.7350232005119324,0.4476456046104431,-0.02698582224547863,0.727102518081665,0.45867159962654114,-0.025825858116149902,0.7483112215995789,0.42019808292388916,-8.269509271485731e-05,0.754320502281189,0.3843679130077362,-0.023661231622099876,0.7564834952354431,0.44146353006362915,-0.01830943301320076,0.7488493323326111,0.45363205671310425,-0.009145169518887997,0.7704105377197266,0.42020219564437866,-0.003346547484397888,0.7739690542221069,0.38983872532844543,-0.014679048210382462,0.7739787697792053,0.4333256185054779,-0.008167114108800888,0.7684530019760132,0.44959062337875366,-0.0004927113186568022

4,0.7506247758865356,0.5546054244041443,-2.871603612675244e-07,0.7087092399597168,0.5454569458961487,-0.02297239936888218,0.6641359925270081,0.5111886858940125,-0.032547153532505035,0.6301150321960449,0.46927982568740845,-0.04083609953522682,0.6053722500801086,0.4415084421634674,-0.044512391090393066,0.6817297339439392,0.427907794713974,-0.0028248094022274017,0.6865100860595703,0.37335169315338135,-0.024289950728416443,0.6961380243301392,0.4299700856208801,-0.03536641225218773,0.6942235827445984,0.4574165940284729,-0.039758309721946716,0.7087868452072144,0.4163026213645935,0.0009245758410543203,0.7122026681900024,0.373556524515152,-0.02111201360821724,0.7197526097297668,0.43709707260131836,-0.026481090113520622,0.7128335237503052,0.4517427682876587,-0.02565995790064335,0.7330332398414612,0.40991276502609253,-0.0004686256288550794,0.7365325689315796,0.37242990732192993,-0.023018604144454002,0.7413352727890015,0.42925381660461426,-0.017231306061148643,0.7351850867271423,0.4450392723083496,-0.00791796762496233,0.7556099891662598,0.4085293412208557,-0.0037575799506157637,0.7564338445663452,0.3769541084766388,-0.01425165869295597,0.7586820721626282,0.4207642376422882,-0.006817868445068598,0.7550734281539917,0.4382016360759735,0.001496839220635593
