1,0.7995906472206116,0.608846127986908,-4.1160171804222045e-07,0.779593288898468,0.46700096130371094,-0.008405516855418682,0.7654930353164673,0.3267979919910431,-0.02199164591729641,0.7639405727386475,0.2196483165025711,-0.03411976993083954,0.7809416055679321,0.1383238583803177,-0.0447753481566906,0.7875292301177979,0.3106945753097534,-0.04197212681174278,0.693477213382721,0.3285521864891052,-0.0635506883263588,0.7084024548530579,0.36765262484550476,-0.06993690133094788,0.7360007762908936,0.3665969967842102,-0.07332658022642136,0.7873488068580627,0.3811724781990051,-0.04968026280403137,0.6850488185882568,0.39950376749038696,-0.0688030794262886,0.7078079581260681,0.42326876521110535,-0.06614259630441666,0.7351856231689453,0.42478665709495544,-0.06717462837696075,0.7828836441040039,0.4533551037311554,-0.05745994672179222,0.6898959279060364,0.465198278427124,-0.07353880256414413,0.7098955512046814,0.483272910118103,-0.0630265548825264,0.7367433309555054,0.48195740580558777,-0.05793314054608345,0.7760599255561829,0.5247114300727844,-0.06593500077724457,0.7034914493560791,0.5268779397010803,-0.07738552242517471,0.719424843788147,0.537583589553833,-0.07342717796564102,0.7449808120727539,0.5380820035934448,-0.07068894803524017
1,0.7987082600593567,0.6184342503547668,-3.913184514203749e-07,0.7771071195602417,0.4813239574432373,-0.005384900141507387,0.7538738250732422,0.3423824608325958,-0.015718922019004822,0.7425665259361267,0.2360532432794571,-0.02599867805838585,0.7525225877761841,0.15155653655529022,-0.03495512530207634,0.7609803080558777,0.3239244818687439,-0.02678387425839901,0.6694663763046265,0.350155234336853,-0.04925507679581642,0.6891214847564697,0.38479191064834595,-0.06000201031565666,0.718583881855011,0.3789190649986267,-0.0657658651471138,0.7606601119041443,0.3932526409626007,-0.03546736761927605,0.6620194315910339,0.42182889580726624,-0.054399993270635605,0.6891869306564331,0.4387880563735962,-0.05546737462282181,0.7184925675392151,0.4335744380950928,-0.05804043263196945,0.7583527565002441,0.46590861678123474,-0.044891007244586945,0.6693606972694397,0.48525896668434143,-0.06221066787838936,0.6926485300064087,0.49875542521476746,-0.054564978927373886,0.7209232449531555,0.49175482988357544,-0.049818478524684906,0.7543067336082458,0.5372693538665771,-0.05482548847794533,0.6838761568069458,0.5458629131317139,-0.06726210564374924,0.7027037739753723,0.553209662437439,-0.06385214626789093,0.7302616238594055,0.5502187609672546,-0.060222554951906204
1,0.7975823283195496,0.6186527013778687,-3.9735581935929076e-07,0.7783207893371582,0.48720040917396545,0.0003151930868625641,0.7491999268531799,0.3561766445636749,-0.009461701847612858,0.7328130602836609,0.2551840543746948,-0.02075813151896,0.7379880547523499,0.1709739863872528,-0.031514089554548264,0.7467485666275024,0.3370670676231384,-0.025633303448557854,0.6558048129081726,0.35697031021118164,-0.048085276037454605,0.6753153204917908,0.39131399989128113,-0.05814655125141144,0.7033256888389587,0.3873719871044159,-0.06330378353595734,0.7464928030967712,0.40368562936782837,-0.03668689355254173,0.6499255299568176,0.43118420243263245,-0.057047974318265915,0.6760262250900269,0.44842177629470825,-0.056686777621507645,0.7054780721664429,0.44380873441696167,-0.057526253163814545,0.7446005344390869,0.4748006761074066,-0.04786593094468117,0.6586547493934631,0.4907417595386505,-0.06621444225311279,0.6818337440490723,0.5043388605117798,-0.05623995512723923,0.7099374532699585,0.49875497817993164,-0.04934687167406082,0.7424586415290833,0.5450600981712341,-0.05879933014512062,0.6741328239440918,0.5495018362998962,-0.07166249305009842,0.6934171915054321,0.5575229525566101,-0.06580459326505661,0.720981240272522,0.5547032952308655,-0.060129083693027496
1,0.7880663871765137,0.6188592910766602,-3.8923161582715693e-07,0.7662843465805054,0.5008715987205505,0.0012343187117949128,0.7357320785522461,0.3722819983959198,-0.00835490319877863,0.7204503417015076,0.2745654284954071,-0.019352054223418236,0.7244336009025574,0.19161003828048706,-0.030013341456651688,0.7336257100105286,0.34463170170783997,-0.02666996419429779,0.6438451409339905,0.37329918146133423,-0.05128291994333267,0.6616703867912292,0.4072202742099762,-0.06287071853876114,0.688440203666687,0.4002692997455597,-0.06852694600820541,0.7342106103897095,0.40662652254104614,-0.03843033313751221,0.6373396515846252,0.4443187415599823,-0.059766218066215515,0.66182941198349,0.46270591020584106,-0.05865507200360298,0.6904188394546509,0.4533326029777527,-0.05839851126074791,0.7325750589370728,0.4760020971298218,-0.05047241598367691,0.6456298232078552,0.5039080381393433,-0.06922243535518646,0.6681426763534546,0.5197284817695618,-0.057966165244579315,0.6951440572738647,0.5095080733299255,-0.04986552149057388,0.7303409576416016,0.5464732050895691,-0.06227150186896324,0.6613407135009766,0.5629009008407593,-0.07523756474256516,0.6802266836166382,0.5731452703475952,-0.06853583455085754,0.7062402963638306,0.566538393497467,-0.06200913339853287
1,0.7854278087615967,0.6209693551063538,-3.508594090817496e-07,0.7628980278968811,0.5087594389915466,0.001447982736863196,0.7274946570396423,0.38429704308509827,-0.006947517395019531,0.7086262702941895,0.2902924120426178,-0.01678369753062725,0.7115353941917419,0.20922257006168365,-0.026321882382035255,0.718484103679657,0.35758641362190247,-0.023007195442914963,0.6306714415550232,0.39080342650413513,-0.04595237970352173,0.648891031742096,0.42553266882896423,-0.057135164737701416,0.6755365133285522,0.4174986183643341,-0.06264900416135788,0.7174281477928162,0.4177926778793335,-0.03404412791132927,0.624392569065094,0.46025577187538147,-0.05336130037903786,0.6481537222862244,0.47985711693763733,-0.05208257585763931,0.675990104675293,0.4697611331939697,-0.051637452095746994,0.7150090336799622,0.48607978224754333,-0.045468948781490326,0.6328281164169312,0.5193502902984619,-0.06281138211488724,0.6552255153656006,0.5356805920600891,-0.05228741466999054,0.6819982528686523,0.5247328877449036,-0.044691141694784164,0.7125937342643738,0.5554076433181763,-0.056657761335372925,0.648457944393158,0.5761851668357849,-0.06903538852930069,0.6683639287948608,0.5877739191055298,-0.06270639598369598,0.6940517425537109,0.5815315246582031,-0.05629013478755951
1,0.7761402130126953,0.6297919154167175,-3.5292208622195176e-07,0.7555264830589294,0.5195134282112122,0.004726359620690346,0.7182201743125916,0.39813029766082764,-0.0018138849409297109,0.6968982219696045,0.30835747718811035,-0.01037399098277092,0.6973989605903625,0.23138153553009033,-0.018543388694524765,0.7024896144866943,0.375820130109787,-0.02092706970870495,0.6177233457565308,0.41065704822540283,-0.04252079129219055,0.6396125555038452,0.44413694739341736,-0.0526239238679409,0.6674977540969849,0.4345404803752899,-0.05731121450662613,0.701316237449646,0.43530794978141785,-0.0327141135931015,0.6117801666259766,0.48016515374183655,-0.05028439685702324,0.6373000741004944,0.49913400411605835,-0.04781574755907059,0.6652337312698364,0.4867590069770813,-0.0464487299323082,0.7001137137413025,0.5026662945747375,-0.04441475123167038,0.6203141212463379,0.5377771258354187,-0.060226935893297195,0.6437348127365112,0.5541725754737854,-0.04833564534783363,0.6702497601509094,0.5441452860832214,-0.039713304489851,0.699093759059906,0.5712515115737915,-0.055618029087781906,0.6375268697738647,0.5924719572067261,-0.06701284646987915,0.6578768491744995,0.6019816398620605,-0.059673286974430084,0.6830329298973083,0.5949169397354126,-0.05239011347293854
1,0.7674723267555237,0.6353954672813416,-3.257092089370417e-07,0.7460654377937317,0.5285699963569641,0.004571107216179371,0.709658145904541,0.41203171014785767,-0.0024135264102369547,0.6874603629112244,0.32373154163360596,-0.010996904224157333,0.6854079365730286,0.24839353561401367,-0.019408095628023148,0.6867835521697998,0.39520320296287537,-0.023007137700915337,0.6066372394561768,0.42813917994499207,-0.04281223937869072,0.6276471614837646,0.4609070420265198,-0.05092916637659073,0.6550244688987732,0.45367297530174255,-0.054317209869623184,0.6858911514282227,0.45290279388427734,-0.03391052782535553,0.6011526584625244,0.49593546986579895,-0.049722157418727875,0.6260712742805481,0.5159283876419067,-0.04602345824241638,0.6533584594726562,0.5051328539848328,-0.04397660121321678,0.6858698129653931,0.5175946950912476,-0.044402677565813065,0.610015869140625,0.554549515247345,-0.05808451026678085,0.6339515447616577,0.5701189637184143,-0.04581339284777641,0.6600615978240967,0.5599923133850098,-0.037426091730594635,0.6866618394851685,0.5832592248916626,-0.05430570989847183,0.6280955076217651,0.6079696416854858,-0.06436227262020111,0.6491692066192627,0.6154566407203674,-0.05696311965584755,0.6737874746322632,0.6060947179794312,-0.04997866228222847
1,0.758908212184906,0.6393387913703918,-3.3003149724208924e-07,0.7406521439552307,0.5338882207870483,0.005641179624944925,0.7044594883918762,0.4197603166103363,-8.689738751854748e-05,0.6810840368270874,0.33421653509140015,-0.007562299259006977,0.6787419319152832,0.26418542861938477,-0.015140330418944359,0.6754615306854248,0.40645015239715576,-0.020960897207260132,0.5998369455337524,0.44293293356895447,-0.03902331739664078,0.6203668117523193,0.4732060730457306,-0.04639619216322899,0.6466264128684998,0.4647265672683716,-0.04935577139258385,0.6738119125366211,0.4643428325653076,-0.031482163816690445,0.5951683521270752,0.5106176137924194,-0.04618212953209877,0.6194958090782166,0.5279000997543335,-0.04246431216597557,0.6458690166473389,0.5158398151397705,-0.04025017470121384,0.6736464500427246,0.5276543498039246,-0.041402462869882584,0.6025218963623047,0.5674271583557129,-0.05418333038687706,0.6267179250717163,0.5808905363082886,-0.0427304245531559,0.6524255275726318,0.5702155828475952,-0.03482196480035782,0.674820601940155,0.5915419459342957,-0.050587400794029236,0.6203330159187317,0.6184355020523071,-0.059957996010780334,0.6422972679138184,0.6250622272491455,-0.05288182199001312,0.6666154861450195,0.6144031286239624,-0.0461161844432354
1,0.7556605935096741,0.6456252336502075,-3.1310653980654024e-07,0.737028956413269,0.5421217083930969,0.004412801004946232,0.6986254453659058,0.4295859932899475,-0.0021343687549233437,0.6733935475349426,0.3445799946784973,-0.009879608638584614,0.6733801960945129,0.2731773853302002,-0.017352478578686714,0.6676335334777832,0.41774311661720276,-0.022059816867113113,0.5941015481948853,0.4597950577735901,-0.039264414459466934,0.6161681413650513,0.48689326643943787,-0.045372769236564636,0.6417664885520935,0.4756762385368347,-0.04747360572218895,0.6659589409828186,0.47667932510375977,-0.031808771193027496,0.5898765921592712,0.5275949239730835,-0.04522235319018364,0.6153128147125244,0.5432468056678772,-0.04050302878022194,0.6403383612632751,0.5288427472114563,-0.037722136825323105,0.6659958958625793,0.5404972434043884,-0.04097540304064751,0.5981096625328064,0.5833004117012024,-0.052542828023433685,0.6227335929870605,0.5945570468902588,-0.04047878831624985,0.6471208333969116,0.5818109512329102,-0.03244981914758682,0.6674299836158752,0.6041504740715027,-0.049502257257699966,0.6153794527053833,0.631170392036438,-0.05762099102139473,0.6383351683616638,0.6372480392456055,-0.04965126886963844,0.6616969704627991,0.6265724301338196,-0.04241914674639702
1,0.7557552456855774,0.6518936157226562,-2.9858375683033955e-07,0.7345979809761047,0.5484554767608643,0.006583657115697861,0.6949003338813782,0.4399202764034271,-0.0017297655576840043,0.6697001457214355,0.3555295467376709,-0.011415415443480015,0.6695950627326965,0.2810133993625641,-0.021078260615468025,0.6624272465705872,0.4295542240142822,-0.02772769145667553,0.5911633968353271,0.47382858395576477,-0.04240914806723595,0.6144698858261108,0.4993164837360382,-0.04407862201333046,0.6392064094543457,0.48660168051719666,-0.043549586087465286,0.6619890332221985,0.48888012766838074,-0.038984108716249466,0.588247537612915,0.5415549874305725,-0.05073627457022667,0.6148399710655212,0.5559900999069214,-0.04291442409157753,0.639689564704895,0.5411919355392456,-0.038553450256586075,0.6635602116584778,0.5535040497779846,-0.04881539195775986,0.5968246459960938,0.5965843796730042,-0.05781067535281181,0.6224744319915771,0.6074138283729553,-0.044365569949150085,0.6472261548042297,0.5948615670204163,-0.036613889038562775,0.6666628122329712,0.616624653339386,-0.05768969655036926,0.6161368489265442,0.6442285776138306,-0.06410109251737595,0.639179527759552,0.6485896110534668,-0.05584689974784851,0.6621832251548767,0.6372566223144531,-0.049172475934028625
1,0.7535208463668823,0.6617751121520996,-2.7819845627163886e-07,0.7240943312644958,0.5476744174957275,0.030075447633862495,0.6924020051956177,0.4462941884994507,0.016487188637256622,0.6685830950737,0.3665100038051605,-0.001334990607574582,0.6659157872200012,0.2900477647781372,-0.021533139050006866,0.6604999899864197,0.43995362520217896,-0.04782532900571823,0.5910367965698242,0.4802284836769104,-0.039181411266326904,0.6145129799842834,0.5107947587966919,-0.013463527895510197,0.6361727714538574,0.5017217993736267,0.00218409625813365,0.6614018082618713,0.49570468068122864,-0.06977012753486633,0.5875044465065002,0.5422778725624084,-0.05872180312871933,0.6163139939308167,0.5631288886070251,-0.03017503395676613,0.6397595405578613,0.5502195954322815,-0.018075047060847282,0.6628978848457336,0.5589355826377869,-0.08365695923566818,0.5980269908905029,0.600365161895752,-0.06263662874698639,0.626384973526001,0.6121435165405273,-0.03619707375764847,0.6518477201461792,0.6022316217422485,-0.031895965337753296,0.6641201376914978,0.6164183020591736,-0.09460628032684326,0.6184749603271484,0.6465863585472107,-0.07833012193441391,0.6415615081787109,0.6503953337669373,-0.062211014330387115,0.6636973023414612,0.6428198218345642,-0.05799677595496178
1,0.7524188756942749,0.6615899801254272,-2.781667092222051e-07,0.7212132811546326,0.545610785484314,0.035123009234666824,0.6908756494522095,0.4444659948348999,0.019976094365119934,0.6672520041465759,0.36673417687416077,-7.264665327966213e-05,0.6645525097846985,0.29139620065689087,-0.023213323205709457,0.6616288423538208,0.43982189893722534,-0.055068135261535645,0.5917012691497803,0.47828930616378784,-0.04498849809169769,0.6138386130332947,0.5105915069580078,-0.015242786146700382,0.6348705291748047,0.5027194023132324,0.0033190748654305935,0.663250744342804,0.4974175989627838,-0.07988667488098145,0.5885422229766846,0.5368520617485046,-0.06664527207612991,0.6171903014183044,0.561762273311615,-0.03290194272994995,0.6409233808517456,0.5507447123527527,-0.01783403567969799,0.6654804348945618,0.5614306330680847,-0.095411516726017,0.6015040874481201,0.5944879055023193,-0.07100369781255722,0.6289847493171692,0.6090332865715027,-0.04067643731832504,0.6543952226638794,0.6010806560516357,-0.03520754352211952,0.6666825413703918,0.6178913712501526,-0.10743086785078049,0.6209291219711304,0.6416878700256348,-0.08760029077529907,0.642838716506958,0.6473971605300903,-0.06881272792816162,0.6651892066001892,0.6423662304878235,-0.063882015645504
1,0.7530922889709473,0.6613575220108032,-2.900740128097823e-07,0.7227990627288818,0.5471757054328918,0.032841842621564865,0.6908683180809021,0.44474998116493225,0.019377367570996284,0.6671150326728821,0.366518497467041,0.0013985906261950731,0.6663543581962585,0.29092705249786377,-0.019136978313326836,0.6622793078422546,0.4394814074039459,-0.052275821566581726,0.5916805863380432,0.47745394706726074,-0.045059934258461,0.6150829792022705,0.5087390542030334,-0.018944185227155685,0.6363243460655212,0.4994022846221924,-0.0026638098061084747,0.6637595891952515,0.4967843294143677,-0.07609431445598602,0.589111328125,0.5378445982933044,-0.06649187207221985,0.6176905035972595,0.5599240660667419,-0.03654642030596733,0.6419475078582764,0.5489739179611206,-0.02342110686004162,0.66596919298172,0.5609938502311707,-0.09127118438482285,0.6012498736381531,0.5958064794540405,-0.07112766802310944,0.6286452412605286,0.6092875003814697,-0.04324200749397278,0.6542039513587952,0.600806474685669,-0.03786758333444595,0.6676828265190125,0.6184295415878296,-0.10309267789125443,0.6211839914321899,0.6420623660087585,-0.08674515038728714,0.6433230042457581,0.6469831466674805,-0.06956944614648819,0.6658976674079895,0.6411945223808289,-0.06468196213245392
